Proto_Central_Eastern_Algonquian,PCA:2,*‑axkamekwe,*‑axkamekwe
Proto_Central_Eastern_Algonquian,PCA:2,*kweʔ‑,*kweʔ‑
Proto_Central_Eastern_Algonquian,PCA:2,*wa·l‑,*waal‑
Proto_Central_Eastern_Algonquian,PCA:2,*waθkan‑,*waθkan‑
Proto_Central_Eastern_Algonquian,PCA:2,*weθkwan‑,*weθkwan‑
