Ojibwe_S_Macrogroup,OJ:3,‑gam‑,‑kam‑
Ojibwe_S_Macrogroup,OJ:3,‑gondaagan‑,‑kontaakan‑
Ojibwe_S_Macrogroup,OJ:3,‑shkiinzhigw‑,‑š·k·iinšikw‑
Ojibwe_S_Macrogroup,OJ:3,agaas‑,akaas·‑
Ojibwe_S_Macrogroup,OJ:3,mashkaw‑,maš·k·aw‑
